0	0	1.54131779923728	0	0	0	-0.167017153300893	0.201422686880877	0.201422686880877	0	0	0	-0.212445818998736	0	-0.784479569054293	0	0.74464597799203	0	-0.532200158993295	0	-0.151902100927162
0	0	1.54190235927384	0	0	0	-0.167017153300893	0.201005143997624	0.201005143997624	0	0	0	-0.212111784692134	0	-0.783560974711138	0	0.744729486568681	0	-0.532701210453198	0	-0.15148455804391
0	0	1.54240341073374	0	0	0	-0.167017153300893	0.200671109691023	0.200671109691023	0	0	0	-0.211610733232231	0	-0.782642380367984	0	0.744812995145331	0	-0.5332022619131	0	-0.151150523737308
0	0	1.54298797077029	0	0	0	-0.167017153300893	0.200003041077819	0.200003041077819	0	0	0	-0.211276698925629	0	-0.781807294601479	0	0.744980012298632	0	-0.533703313373003	0	-0.150482455124104
0	0	1.5434890222302	0	0	0	-0.167017153300893	0.199669006771217	0.199669006771217	0	0	0	-0.210942664619028	0	-0.780888700258324	0	0.745063520875283	0	-0.534120856256255	0	-0.150148420817503
0	0	1.54407358226675	0	0	0	-0.167017153300893	0.199167955311315	0.199167955311315	0	0	0	-0.210525121735775	0	-0.779970105915169	0	0.745147029451933	0	-0.534705416292808	0	-0.149480352204299
0	0	1.54457463372665	0	0	0	-0.167017153300893	0.198666903851412	0.198666903851412	0	0	0	-0.210191087429174	0	-0.779051511572014	0	0.745314046605234	0	-0.53512295917606	0	-0.149062809321047
0	0	1.5451591937632	0	0	0	-0.167017153300893	0.198082343814859	0.198082343814859	0	0	0	-0.209773544545921	0	-0.77813291722886	0	0.745397555181884	0	-0.535707519212614	0	-0.148561757861144
0	0	1.54566024522311	0	0	0	-0.167017153300893	0.197748309508257	0.197748309508257	0	0	0	-0.20943951023932	0	-0.777214322885705	0	0.745481063758535	0	-0.536125062095866	0	-0.147977197824591
0	0	1.54624480525966	0	0	0	-0.167017153300893	0.197163749471704	0.197163749471704	0	0	0	-0.208938458779417	0	-0.77629572854255	0	0.745648080911836	0	-0.536709622132419	0	-0.147643163517989
0	0	1.54674585671956	0	0	0	-0.167017153300893	0.196579189435151	0.196579189435151	0	0	0	-0.208604424472815	0	-0.775377134199395	0	0.745731589488486	0	-0.537127165015671	0	-0.147058603481436
0	0	1.54733041675612	0	0	0	-0.167017153300893	0.196078137975248	0.196078137975248	0	0	0	-0.208186881589563	0	-0.77445853985624	0	0.745815098065137	0	-0.537711725052224	0	-0.146557552021533
0	0	1.54783146821602	0	0	0	-0.167017153300893	0.195577086515345	0.195577086515345	0	0	0	-0.207852847282961	0	-0.773539945513085	0	0.745982115218438	0	-0.538129267935477	0	-0.146056500561631
0	0	1.54841602825257	0	0	0	-0.167017153300893	0.195159543632093	0.195159543632093	0	0	0	-0.207435304399709	0	-0.77262135116993	0	0.746065623795088	0	-0.538546810818729	0	-0.145388431948427
0	0	1.54891707971248	0	0	0	-0.167017153300893	0.19449147501889	0.19449147501889	0	0	0	-0.207101270093107	0	-0.771702756826775	0	0.746149132371738	0	-0.539131370855282	0	-0.144970889065175
0	0	1.54950163974903	0	0	0	-0.167017153300893	0.194157440712288	0.194157440712288	0	0	0	-0.206600218633204	0	-0.77078416248362	0	0.746316149525039	0	-0.539715930891835	0	-0.144553346181923
0	0	1.55000269120893	0	0	0	-0.167017153300893	0.193489372099084	0.193489372099084	0	0	0	-0.206266184326603	0	-0.769865568140465	0	0.74639965810169	0	-0.540133473775087	0	-0.14396878614537
0	0	1.55058725124548	0	0	0	-0.167017153300893	0.192904812062531	0.192904812062531	0	0	0	-0.20584864144335	0	-0.76894697379731	0	0.74648316667834	0	-0.54071803381164	0	-0.143384226108816
0	0	1.55108830270539	0	0	0	-0.167017153300893	0.192570777755929	0.192570777755929	0	0	0	-0.205431098560098	0	-0.768028379454156	0	0.746650183831641	0	-0.541135576694893	0	-0.143050191802215
0	0	1.55167286274194	0	0	0	-0.167017153300893	0.191902709142726	0.191902709142726	0	0	0	-0.205097064253496	0	-0.767109785111	0	0.746733692408292	0	-0.541720136731446	0	-0.142382123189011
0	0	1.55217391420184	0	0	0	-0.167017153300893	0.191485166259474	0.191485166259474	0	0	0	-0.204596012793594	0	-0.766191190767846	0	0.746733692408292	0	-0.542137679614698	0	-0.141881071729108
0	0	1.5527584742384	0	0	0	-0.167017153300893	0.19081709764627	0.19081709764627	0	0	0	-0.204178469910341	0	-0.765272596424691	0	0.746817200984942	0	-0.542722239651251	0	-0.141296511692555
0	0	1.5532595256983	0	0	0	-0.167017153300893	0.190316046186367	0.190316046186367	0	0	0	-0.20384443560374	0	-0.764354002081536	0	0.746984218138243	0	-0.543223291111154	0	-0.140795460232653
0	0	1.55384408573485	0	0	0	-0.167017153300893	0.189898503303115	0.189898503303115	0	0	0	-0.203426892720487	0	-0.763435407738381	0	0.747067726714893	0	-0.543724342571056	0	-0.1403779173494
0	0	1.55434513719475	0	0	0	-0.167017153300893	0.189230434689912	0.189230434689912	0	0	0	-0.202925841260585	0	-0.762516813395226	0	0.747151235291544	0	-0.544225394030959	0	-0.139709848736197
0	0	1.55492969723131	0	0	0	-0.167017153300893	0.188645874653358	0.188645874653358	0	0	0	-0.202591806953983	0	-0.761598219052071	0	0.747318252444845	0	-0.544726445490862	0	-0.139125288699644
0	0	1.55543074869121	0	0	0	-0.167017153300893	0.188061314616805	0.188061314616805	0	0	0	-0.202174264070731	0	-0.760679624708916	0	0.747401761021495	0	-0.545227496950764	0	-0.138540728663091
0	0	1.55601530872776	0	0	0	-0.167017153300893	0.187560263156903	0.187560263156903	0	0	0	-0.201756721187478	0	-0.759761030365761	0	0.747485269598146	0	-0.545812056987318	0	-0.138039677203188
0	0	1.55651636018767	0	0	0	-0.167017153300893	0.18714272027365	0.18714272027365	0	0	0	-0.201255669727576	0	-0.758842436022606	0	0.747652286751446	0	-0.54622959987057	0	-0.137371608589984
0	0	1.55710092022422	0	0	0	-0.167017153300893	0.186474651660447	0.186474651660447	0	0	0	-0.200838126844324	0	-0.757923841679451	0	0.747735795328097	0	-0.546814159907123	0	-0.136954065706732
0	0	1.55768548026077	0	0	0	-0.167017153300893	0.185890091623894	0.185890091623894	0	0	0	-0.200504092537722	0	-0.757005247336296	0	0.747735795328097	0	-0.547398719943676	0	-0.136369505670179
0	0	1.55818653172067	0	0	0	-0.167017153300893	0.185305531587341	0.185305531587341	0	0	0	-0.20008654965447	0	-0.756086652993142	0	0.747819303904747	0	-0.547816262826928	0	-0.135701437056975
0	0	1.55877109175723	0	0	0	-0.167017153300893	0.184804480127438	0.184804480127438	0	0	0	-0.199585498194567	0	-0.755168058649987	0	0.747986321058048	0	-0.548400822863482	0	-0.135283894173723
0	0	1.55927214321713	0	0	0	-0.167017153300893	0.184386937244186	0.184386937244186	0	0	0	-0.199167955311315	0	-0.754249464306832	0	0.748069829634699	0	-0.548901874323384	0	-0.13461582556052
0	0	1.55985670325368	0	0	0	-0.167017153300893	0.183718868630982	0.183718868630982	0	0	0	-0.198833921004713	0	-0.753330869963677	0	0.748153338211349	0	-0.549402925783287	0	-0.134198282677267
0	0	1.56035775471359	0	0	0	-0.167017153300893	0.183134308594429	0.183134308594429	0	0	0	-0.198416378121461	0	-0.752412275620522	0	0.74832035536465	0	-0.54990397724319	0	-0.133446705487413
0	0	1.56094231475014	0	0	0	-0.167017153300893	0.182382731404575	0.182382731404575	0	0	0	-0.197915326661558	0	-0.751493681277367	0	0.7484038639413	0	-0.550488537279743	0	-0.13286214545086
0	0	1.56144336621004	0	0	0	-0.167017153300893	0.181965188521323	0.181965188521323	0	0	0	-0.197497783778306	0	-0.750575086934212	0	0.7484038639413	0	-0.551073097316296	0	-0.132444602567608
0	0	1.5620279262466	0	0	0	-0.167017153300893	0.181213611331469	0.181213611331469	0	0	0	-0.197080240895053	0	-0.749656492591057	0	0.748487372517951	0	-0.551490640199548	0	-0.131693025377754
0	0	1.56261248628315	0	0	0	-0.167017153300893	0.180796068448216	0.180796068448216	0	0	0	-0.196579189435151	0	-0.748737898247902	0	0.748654389671252	0	-0.552075200236101	0	-0.131191973917851
0	0	1.56311353774305	0	0	0	-0.167017153300893	0.180044491258362	0.180044491258362	0	0	0	-0.196161646551899	0	-0.747819303904747	0	0.748737898247902	0	-0.552576251696004	0	-0.130523905304648
0	0	1.5636980977796	0	0	0	-0.167017153300893	0.179459931221809	0.179459931221809	0	0	0	-0.195744103668646	0	-0.746900709561592	0	0.748821406824553	0	-0.553077303155906	0	-0.129939345268095
0	0	1.56419914923951	0	0	0	-0.167017153300893	0.179042388338557	0.179042388338557	0	0	0	-0.195243052208744	0	-0.745982115218438	0	0.748988423977854	0	-0.553578354615809	0	-0.129271276654891
0	0	1.56478370927606	0	0	0	-0.167017153300893	0.178290811148703	0.178290811148703	0	0	0	-0.194909017902142	0	-0.745063520875283	0	0.748988423977854	0	-0.554162914652362	0	-0.128770225194988
0	0	1.56528476073596	0	0	0	-0.167017153300893	0.1777897596888	0.1777897596888	0	0	0	-0.19449147501889	0	-0.744144926532128	0	0.749071932554504	0	-0.554747474688915	0	-0.128102156581785
0	0	1.56586932077252	0	0	0	-0.167017153300893	0.177038182498946	0.177038182498946	0	0	0	-0.194073932135637	0	-0.743226332188973	0	0.749155441131154	0	-0.555165017572168	0	-0.127517596545232
0	0	1.56637037223242	0	0	0	-0.167017153300893	0.176537131039044	0.176537131039044	0	0	0	-0.193572880675735	0	-0.742224229269168	0	0.749322458284455	0	-0.555749577608721	0	-0.127016545085329
0	0	1.56695493226897	0	0	0	-0.167017153300893	0.17578555384919	0.17578555384919	0	0	0	-0.193071829215832	0	-0.741305634926012	0	0.749322458284455	0	-0.556250629068623	0	-0.126264967895475
0	0	1.56753949230552	0	0	0	-0.167017153300893	0.175200993812636	0.175200993812636	0	0	0	-0.192570777755929	0	-0.740387040582858	0	0.749405966861106	0	-0.556835189105176	0	-0.125680407858922
0	0	1.56804054376543	0	0	0	-0.167017153300893	0.174532925199433	0.174532925199433	0	0	0	-0.192153234872677	0	-0.739468446239703	0	0.749489475437756	0	-0.55741974914173	0	-0.124928830669068
0	0	1.56862510380198	0	0	0	-0.167017153300893	0.17394836516288	0.17394836516288	0	0	0	-0.191735691989425	0	-0.738549851896548	0	0.749656492591057	0	-0.557837292024982	0	-0.124427779209165
0	0	1.56912615526188	0	0	0	-0.167017153300893	0.173196787973026	0.173196787973026	0	0	0	-0.191234640529522	0	-0.737631257553393	0	0.749656492591057	0	-0.558421852061535	0	-0.123676202019311
0	0	1.56971071529844	0	0	0	-0.167017153300893	0.172779245089774	0.172779245089774	0	0	0	-0.19081709764627	0	-0.736712663210238	0	0.749740001167708	0	-0.558922903521438	0	-0.123175150559408
0	0	1.57021176675834	0	0	0	-0.167017153300893	0.17202766789992	0.17202766789992	0	0	0	-0.190399554763018	0	-0.735794068867083	0	0.749823509744358	0	-0.559507463557991	0	-0.122507081946205
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.171443107863366	0.171443107863366	0	0	0	-0.189898503303115	0	-0.734875474523928	0	0.749990526897659	0	-0.560092023594544	0	-0.121922521909652
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.170691530673512	0.170691530673512	0	0	0	-0.189480960419863	0	-0.734875474523928	0	0.749990526897659	0	-0.560593075054447	0	-0.121170944719798
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.17019047921361	0.17019047921361	0	0	0	-0.18889640038331	0	-0.734875474523928	0	0.75007403547431	0	-0.561094126514349	0	-0.120586384683245
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.169355393447105	0.169355393447105	0	0	0	-0.188478857500058	0	-0.734875474523928	0	0.75015754405096	0	-0.561595177974252	0	-0.119834807493391
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.168770833410552	0.168770833410552	0	0	0	-0.188061314616805	0	-0.734875474523928	0	0.75015754405096	0	-0.562179738010805	0	-0.119250247456837
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.167935747644048	0.167935747644048	0	0	0	-0.187476754580252	0	-0.734875474523928	0	0.750324561204261	0	-0.562764298047358	0	-0.118415161690333
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.167434696184145	0.167434696184145	0	0	0	-0.187059211697	0	-0.734875474523928	0	0.750324561204261	0	-0.563265349507261	0	-0.11783060165378
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.166683118994291	0.166683118994291	0	0	0	-0.186558160237097	0	-0.734875474523928	0	0.750408069780911	0	-0.563849909543814	0	-0.117162533040576
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.166098558957738	0.166098558957738	0	0	0	-0.186057108777195	0	-0.734875474523928	0	0.750491578357562	0	-0.564434469580367	0	-0.116577973004023
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.165346981767884	0.165346981767884	0	0	0	-0.185556057317292	0	-0.734875474523928	0	0.750491578357562	0	-0.56493552104027	0	-0.115826395814169
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.164845930307981	0.164845930307981	0	0	0	-0.18513851443404	0	-0.734875474523928	0	0.750658595510863	0	-0.565520081076823	0	-0.115241835777616
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.164010844541477	0.164010844541477	0	0	0	-0.184553954397486	0	-0.734875474523928	0	0.750658595510863	0	-0.566104641113376	0	-0.114490258587762
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.163426284504924	0.163426284504924	0	0	0	-0.184052902937584	0	-0.734875474523928	0	0.750742104087513	0	-0.566605692573279	0	-0.113905698551209
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.162591198738419	0.162591198738419	0	0	0	-0.183551851477681	0	-0.734875474523928	0	0.750742104087513	0	-0.567190252609832	0	-0.113070612784704
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.162090147278516	0.162090147278516	0	0	0	-0.183050800017778	0	-0.734875474523928	0	0.750825612664164	0	-0.567774812646385	0	-0.112486052748151
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.161255061512012	0.161255061512012	0	0	0	-0.182466239981225	0	-0.734875474523928	0	0.750825612664164	0	-0.568442881259588	0	-0.111650966981647
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.160670501475459	0.160670501475459	0	0	0	-0.182048697097973	0	-0.734875474523928	0	0.750825612664164	0	-0.568943932719491	0	-0.111149915521744
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.159835415708954	0.159835415708954	0	0	0	-0.18146413706142	0	-0.734875474523928	0	0.750992629817464	0	-0.569528492756044	0	-0.11031482975524
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.159250855672401	0.159250855672401	0	0	0	-0.180879577024867	0	-0.734875474523928	0	0.750992629817464	0	-0.570113052792598	0	-0.109730269718687
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.158582787059198	0.158582787059198	0	0	0	-0.180462034141615	0	-0.734875474523928	0	0.751076138394115	0	-0.5706141042525	0	-0.108978692528833
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.157914718445994	0.157914718445994	0	0	0	-0.179877474105062	0	-0.734875474523928	0	0.751076138394115	0	-0.571198664289053	0	-0.108394132492279
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.15707963267949	0.15707963267949	0	0	0	-0.179376422645159	0	-0.734875474523928	0	0.751159646970765	0	-0.571866732902257	0	-0.107559046725775
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.156495072642937	0.156495072642937	0	0	0	-0.178791862608606	0	-0.734875474523928	0	0.751159646970765	0	-0.57245129293881	0	-0.106974486689222
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.155659986876432	0.155659986876432	0	0	0	-0.178207302572053	0	-0.734875474523928	0	0.751159646970765	0	-0.572952344398713	0	-0.106139400922717
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.155075426839879	0.155075426839879	0	0	0	-0.17770625111215	0	-0.734875474523928	0	0.751159646970765	0	-0.573620413011916	0	-0.105304315156213
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.154240341073374	0.154240341073374	0	0	0	-0.177121691075597	0	-0.734875474523928	0	0.751326664124066	0	-0.574204973048469	0	-0.10471975511966
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.15340525530687	0.15340525530687	0	0	0	-0.176453622462393	0	-0.734875474523928	0	0.751326664124066	0	-0.574789533085022	0	-0.103884669353155
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.152820695270317	0.152820695270317	0	0	0	-0.17586906242584	0	-0.734875474523928	0	0.751326664124066	0	-0.575457601698226	0	-0.103300109316602
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.151985609503812	0.151985609503812	0	0	0	-0.175368010965937	0	-0.734875474523928	0	0.751326664124066	0	-0.575958653158129	0	-0.102465023550098
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.151401049467259	0.151401049467259	0	0	0	-0.174783450929384	0	-0.734875474523928	0	0.751326664124066	0	-0.576543213194682	0	-0.101796954936894
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.150565963700755	0.150565963700755	0	0	0	-0.174198890892831	0	-0.734875474523928	0	0.751410172700717	0	-0.577211281807885	0	-0.10096186917039
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.149897895087551	0.149897895087551	0	0	0	-0.173530822279628	0	-0.734875474523928	0	0.751410172700717	0	-0.577795841844439	0	-0.100377309133837
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.149062809321047	0.149062809321047	0	0	0	-0.173029770819725	0	-0.734875474523928	0	0.751410172700717	0	-0.578463910457642	0	-0.099542223367332
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.148394740707843	0.148394740707843	0	0	0	-0.172361702206521	0	-0.734875474523928	0	0.751410172700717	0	-0.578964961917545	0	-0.098707137600828
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.147559654941339	0.147559654941339	0	0	0	-0.171777142169968	0	-0.734875474523928	0	0.751410172700717	0	-0.579633030530748	0	-0.098039068987624
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.146975094904786	0.146975094904786	0	0	0	-0.171109073556765	0	-0.734875474523928	0	0.751410172700717	0	-0.580301099143952	0	-0.09720398322112
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.146056500561631	0.146056500561631	0	0	0	-0.170524513520212	0	-0.734875474523928	0	0.751410172700717	0	-0.580885659180505	0	-0.096452406031266
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.145221414795126	0.145221414795126	0	0	0	-0.169856444907008	0	-0.734875474523928	0	0.751410172700717	0	-0.581553727793709	0	-0.095617320264761
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.144553346181923	0.144553346181923	0	0	0	-0.169188376293804	0	-0.734875474523928	0	0.751410172700717	0	-0.582138287830262	0	-0.095032760228208
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.143718260415418	0.143718260415418	0	0	0	-0.168687324833902	0	-0.734875474523928	0	0.751410172700717	0	-0.582806356443465	0	-0.094197674461704
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.143133700378865	0.143133700378865	0	0	0	-0.168019256220698	0	-0.734875474523928	0	0.751410172700717	0	-0.583307407903368	0	-0.09361311442515
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.14221510603571	0.14221510603571	0	0	0	-0.167351187607495	0	-0.734875474523928	0	0.751326664124066	0	-0.583975476516572	0	-0.092694520081996
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.141630545999157	0.141630545999157	0	0	0	-0.166683118994291	0	-0.734875474523928	0	0.751326664124066	0	-0.584643545129775	0	-0.091859434315491
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.140711951656002	0.140711951656002	0	0	0	-0.166015050381087	0	-0.734875474523928	0	0.751326664124066	0	-0.585311613742979	0	-0.091107857125637
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.139876865889498	0.139876865889498	0	0	0	-0.165346981767884	0	-0.734875474523928	0	0.751159646970765	0	-0.585896173779532	0	-0.090272771359133
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.139125288699644	0.139125288699644	0	0	0	-0.16467891315468	0	-0.734875474523928	0	0.751159646970765	0	-0.586564242392735	0	-0.089604702745929
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.138290202933139	0.138290202933139	0	0	0	-0.164010844541477	0	-0.734875474523928	0	0.751159646970765	0	-0.587232311005939	0	-0.088769616979425
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.137371608589984	0.137371608589984	0	0	0	-0.163342775928273	0	-0.734875474523928	0	0.751076138394115	0	-0.587900379619142	0	-0.08785102263627
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.136703539976781	0.136703539976781	0	0	0	-0.16267470731507	0	-0.734875474523928	0	0.751076138394115	0	-0.588484939655696	0	-0.087182954023066
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.135868454210276	0.135868454210276	0	0	0	-0.162006638701866	0	-0.734875474523928	0	0.751076138394115	0	-0.589153008268899	0	-0.086347868256562
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.135200385597073	0.135200385597073	0	0	0	-0.161338570088662	0	-0.734875474523928	0	0.750992629817464	0	-0.589821076882103	0	-0.085679799643358
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.134281791253918	0.134281791253918	0	0	0	-0.160503484322158	0	-0.734875474523928	0	0.750992629817464	0	-0.590489145495306	0	-0.084761205300203
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.133613722640714	0.133613722640714	0	0	0	-0.159751907132304	0	-0.734875474523928	0	0.750825612664164	0	-0.59115721410851	0	-0.083842610957048
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.132695128297559	0.132695128297559	0	0	0	-0.1590838385191	0	-0.734875474523928	0	0.750742104087513	0	-0.591825282721714	0	-0.083091033767194
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.131860042531055	0.131860042531055	0	0	0	-0.158332261329246	0	-0.734875474523928	0	0.750742104087513	0	-0.592326334181616	0	-0.08225594800069
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.131108465341201	0.131108465341201	0	0	0	-0.157664192716043	0	-0.734875474523928	0	0.750658595510863	0	-0.59299440279482	0	-0.081587879387486
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.130273379574696	0.130273379574696	0	0	0	-0.156829106949538	0	-0.734875474523928	0	0.750491578357562	0	-0.593662471408023	0	-0.080752793620982
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.129354785231541	0.129354785231541	0	0	0	-0.156077529759684	0	-0.734875474523928	0	0.750491578357562	0	-0.594330540021227	0	-0.079834199277827
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.128603208041687	0.128603208041687	0	0	0	-0.155409461146481	0	-0.734875474523928	0	0.750408069780911	0	-0.59499860863443	0	-0.079082622087973
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.127684613698533	0.127684613698533	0	0	0	-0.154657883956627	0	-0.734875474523928	0	0.750324561204261	0	-0.595666677247634	0	-0.078164027744818
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.126933036508679	0.126933036508679	0	0	0	-0.153989815343423	0	-0.734875474523928	0	0.750324561204261	0	-0.596334745860838	0	-0.077245433401663
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.126014442165524	0.126014442165524	0	0	0	-0.153154729576919	0	-0.734875474523928	0	0.75015754405096	0	-0.597002814474041	0	-0.076493856211809
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.125179356399019	0.125179356399019	0	0	0	-0.152319643810414	0	-0.734875474523928	0	0.749990526897659	0	-0.597670883087245	0	-0.075658770445304
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.124427779209165	0.124427779209165	0	0	0	-0.15148455804391	0	-0.734875474523928	0	0.749823509744358	0	-0.598338951700448	0	-0.07490719325545
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.12342567628936	0.12342567628936	0	0	0	-0.150732980854056	0	-0.734875474523928	0	0.749740001167708	0	-0.599007020313652	0	-0.073905090335645
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.122507081946205	0.122507081946205	0	0	0	-0.149981403664202	0	-0.734875474523928	0	0.749656492591057	0	-0.599675088926856	0	-0.07298649599249
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.121755504756351	0.121755504756351	0	0	0	-0.149146317897697	0	-0.734875474523928	0	0.749489475437756	0	-0.600343157540059	0	-0.072234918802636
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.120920418989846	0.120920418989846	0	0	0	-0.148394740707843	0	-0.734875474523928	0	0.749405966861106	0	-0.601011226153263	0	-0.071399833036132
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.119918316070041	0.119918316070041	0	0	0	-0.147643163517989	0	-0.734875474523928	0	0.749322458284455	0	-0.601679294766466	0	-0.070397730116326
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.119166738880187	0.119166738880187	0	0	0	-0.146724569174834	0	-0.734875474523928	0	0.749155441131154	0	-0.60234736337967	0	-0.069646152926472
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.118248144537032	0.118248144537032	0	0	0	-0.14597299198498	0	-0.734875474523928	0	0.749071932554504	0	-0.603015431992873	0	-0.068727558583317
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.117580075923829	0.117580075923829	0	0	0	-0.145137906218476	0	-0.734875474523928	0	0.748821406824553	0	-0.603850517759378	0	-0.067808964240162
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.116494464427373	0.116494464427373	0	0	0	-0.144302820451971	0	-0.734875474523928	0	0.748737898247902	0	-0.604518586372581	0	-0.066973878473658
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.115575870084218	0.115575870084218	0	0	0	-0.143384226108816	0	-0.734875474523928	0	0.748487372517951	0	-0.605186654985785	0	-0.066055284130503
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.114573767164412	0.114573767164412	0	0	0	-0.142632648918962	0	-0.734875474523928	0	0.7484038639413	0	-0.605854723598988	0	-0.065053181210698
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.113822189974558	0.113822189974558	0	0	0	-0.141714054575808	0	-0.734875474523928	0	0.748153338211349	0	-0.606522792212192	0	-0.064301604020844
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.112903595631404	0.112903595631404	0	0	0	-0.140795460232653	0	-0.734875474523928	0	0.747986321058048	0	-0.607190860825396	0	-0.063383009677689
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.111901492711598	0.111901492711598	0	0	0	-0.139960374466148	0	-0.734875474523928	0	0.747819303904747	0	-0.60794243801525	0	-0.062380906757883
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.111066406945094	0.111066406945094	0	0	0	-0.139125288699644	0	-0.734875474523928	0	0.747652286751446	0	-0.608610506628453	0	-0.061545820991379
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.110231321178589	0.110231321178589	0	0	0	-0.138290202933139	0	-0.734875474523928	0	0.747485269598146	0	-0.609278575241657	0	-0.060710735224875
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.109229218258784	0.109229218258784	0	0	0	-0.137371608589984	0	-0.734875474523928	0	0.747318252444845	0	-0.60994664385486	0	-0.059708632305069
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.108394132492279	0.108394132492279	0	0	0	-0.136453014246829	0	-0.734875474523928	0	0.747067726714893	0	-0.610614712468064	0	-0.058873546538565
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.107392029572474	0.107392029572474	0	0	0	-0.135617928480325	0	-0.734875474523928	0	0.746817200984942	0	-0.611366289657918	0	-0.057871443618759
0	0	1.57079632679489	0	0	0	-0.167017153300893	0.106473435229319	0.106473435229319	0	0	0	-0.13461582556052	0	-0.734875474523928	0	0.746650183831641	0	-0.612034358271122	0	-0.056952849275604
