0.439059020057299	0.179437458685225	-0.800125955024742	0.361066908804338	-0.179428291292719	-0.000029780127955	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001279203122	0.219255510455097	-0.392028269228975	0.92422295853947	-0.532194689289592	-0.219255935028746
0.43919910391241	0.179437455179427	-0.800097314283797	0.360898184273795	-0.17942833646548	-0.000029754356198	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000127599903	0.219247533353482	-0.392682738189081	0.924257922364648	-0.53157518418165	-0.219247956866568
0.439339094241576	0.17943745168033	-0.800068567130251	0.360729446856433	-0.1794283815519	-0.000029728555805	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001272814716	0.219239312981993	-0.393334111503361	0.924286839030767	-0.5309527275065	-0.21923973543648
0.43947898995251	0.179437448187928	-0.800039713870909	0.360560697951342	-0.179428426552044	-0.000029702726943	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001269632699	0.219230850509641	-0.393982390960373	0.9243097282178	-0.530327337236521	-0.219231271908483
0.439618789954775	0.179437444702216	-0.800010754816154	0.360391938959343	-0.179428471465994	-0.000029676869757	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001266458323	0.219222147104997	-0.39462757833336	0.924326609559962	-0.529699031205695	-0.219222567450826
0.439758493159835	0.179437441223187	-0.799981690279989	0.360223171282974	-0.179428516293819	-0.000029650984432	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001263292265	0.219213203938083	-0.395269675387121	0.924337502647214	-0.529067827239183	-0.219213623233539
0.439898098480988	0.179437437750836	-0.799952520580001	0.360054396326528	-0.179428561035602	-0.00002962507108	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001260134106	0.219204022180114	-0.395908683878068	0.924342427026666	-0.528433743127687	-0.219204440427181
0.440037604833456	0.179437434285158	-0.79992324603743	0.35988561549602	-0.179428605691398	-0.000029599129871	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001256983757	0.219194603003393	-0.396544605554717	0.924341402203916	-0.527796796628287	-0.219195020204389
0.440177011134282	0.179437430826146	-0.799893866977032	0.359716830199165	-0.179428650261301	-0.000029573160948	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001253841126	0.219184947581314	-0.39717744215853	0.924334447644319	-0.527157005464875	-0.219185363738897
0.440316316302408	0.179437427373795	-0.799864383727211	0.359548041845424	-0.179428694745382	-0.000029547164462	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001250706565	0.21917505708833	-0.397807195424566	0.92432158277421	-0.526514387328729	-0.219175472205495
0.440455519258636	0.179437423928097	-0.799834796619941	0.359379251845971	-0.179428739143722	-0.000029521140554	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001247574005	0.219164932700356	-0.398433867083689	0.924302826982078	-0.525868959904461	-0.219165346779441
0.440594618925661	0.179437420489048	-0.799805105990812	0.359210461613701	-0.179428783456393	-0.000029495089394	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001244454978	0.219154575593242	-0.399057458858053	0.924278199619708	-0.525220740767726	-0.219154988637259
0.440733614228035	0.179437417056642	-0.799775312179005	0.359041672563244	-0.179428827683465	-0.000029469011117	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001241343748	0.21914398694496	-0.39967797246937	0.92424772000329	-0.524569747539989	-0.219144398955922
0.440872504092184	0.179437413630873	-0.799745415527267	0.35887288611092	-0.179428871825019	-0.00002944290589	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001238246312	0.219133167933752	-0.400295409633273	0.924211407414499	-0.523915997760306	-0.219133578914014
0.4410112874464	0.179437410211736	-0.799715416381969	0.358704103674809	-0.179428915881119	-0.000029416773828	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000123515062	0.219122119739952	-0.400909772066456	0.924169281101558	-0.523259509014181	-0.219122529692884
0.441149963220859	0.179437406799224	-0.799685315093024	0.358535326674648	-0.179428959851848	-0.00002939061513	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001232062447	0.219110843543759	-0.401521061479519	0.924121360280272	-0.522600298779832	-0.219111252472405
0.441288530347572	0.179437403393331	-0.799655112013934	0.358366556531929	-0.179429003737287	-0.000029364429903	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001228982373	0.219099340526632	-0.402129279582616	0.924067664135056	-0.521938384531517	-0.219099748433028
0.44142698776045	0.179437399994052	-0.799624807501802	0.358197794669844	-0.179429047537506	-0.000029338218307	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001225904215	0.219087611871349	-0.402734428086422	0.92400821181993	-0.521273783739572	-0.219088018757872
0.441565334395256	0.17943739660138	-0.79959440191728	0.358029042513284	-0.179429091252589	-0.000029311980493	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001222845252	0.219075658760207	-0.403336508696186	0.923943022459516	-0.520606513742404	-0.219076064629583
0.441703569189635	0.179437393215311	-0.799563895624637	0.35786030148887	-0.179429134882599	-0.000029285716606	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001219788243	0.219063482378399	-0.403935523124949	0.92387211515001	-0.519936592004134	-0.219063887233018
0.44184169108307	0.179437389835836	-0.799533288991649	0.3576915730249	-0.179429178427629	-0.000029259426793	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000121673862	0.21905108391064	-0.404531473081716	0.923795508960149	-0.519264035857505	-0.219051487753583
0.441979699016948	0.179437386462952	-0.799502582389738	0.357522858551405	-0.179429221887739	-0.000029233111208	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001213686586	0.219038464543338	-0.405124360280296	0.923713222932164	-0.51858886267768	-0.219038867376666
0.442117591934491	0.179437383096652	-0.799471776193843	0.357354159500105	-0.179429265263008	-0.000029206769991	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001210652247	0.219025625462027	-0.405714186430085	0.923625276082716	-0.517911089678443	-0.219026027289181
0.442255368780789	0.17943737973693	-0.799440870782473	0.357185477304419	-0.179429308553516	-0.000029180403284	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001207625463	0.21901256785473	-0.406300953249724	0.923531687403836	-0.517230734179922	-0.219012968677091
0.442393028502802	0.17943737638378	-0.799409866537711	0.357016813399469	-0.179429351759335	-0.000029154011238	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001204606254	0.218999292909656	-0.406884662458902	0.92343247586384	-0.516547813430747	-0.218999692730683
0.442530570049341	0.179437373037197	-0.799378763845175	0.356848169222065	-0.179429394880549	-0.000029127593993	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000120159464	0.218985801815752	-0.407465315781134	0.923327660408246	-0.515862344652919	-0.218986200637525
0.442667992371083	0.179437369697174	-0.79934756309406	0.356679546210723	-0.17942943791723	-0.000029101151693	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001198596731	0.218972095762354	-0.408042914943011	0.923217259960675	-0.515174345016484	-0.218972493586264
0.442805294420571	0.179437366363705	-0.799316264677104	0.35651094580564	-0.179429480869456	-0.000029074684493	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001195594267	0.218958175940785	-0.408617461681378	0.923101293423748	-0.514483831768175	-0.218958572770315
0.442942475152199	0.179437363036785	-0.799284868990601	0.356342369448714	-0.1794295237373	-0.000029048192533	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001192605201	0.218944043541118	-0.409188957730737	0.922979779679976	-0.513790821975043	-0.218944439378014
0.44307953352222	0.179437359716407	-0.799253376434373	0.356173818583518	-0.179429566520845	-0.000029021675968	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001189629551	0.218929699755036	-0.409757404835555	0.922852737592633	-0.513095332755894	-0.218930094602448
0.443216468488731	0.179437356402565	-0.799221787411796	0.356005294655328	-0.179429609220168	-0.000028995134919	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001186655378	0.218915145775452	-0.410322804749521	0.922720186006629	-0.512397381255924	-0.218915539635838
0.443353279011701	0.179437353095254	-0.799190102329786	0.355836799111093	-0.179429651835345	-0.000028968569539	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001183680393	0.218900382795372	-0.410885159231392	0.922582143749382	-0.511696984554968	-0.218900775670843
0.443489964052962	0.179437349794468	-0.799158321598807	0.355668333399446	-0.179429694366445	-0.000028941979993	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001180721191	0.218885412007446	-0.411444470043528	0.922438629631664	-0.510994159625112	-0.218885803900824
0.44362652257617	0.1794373465002	-0.799126445632841	0.355499898970712	-0.179429736813547	-0.000028915366395	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001177775479	0.218870234605848	-0.412000738960628	0.922289662448456	-0.510288923497818	-0.218870625518901
0.443762953546838	0.179437343212445	-0.799094474849375	0.355331497276866	-0.17942977917674	-0.000028888728898	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001174839372	0.218854851785359	-0.412553967766502	0.922135260979791	-0.509581293185114	-0.218855241721278
0.443899255932354	0.179437339931196	-0.799062409669466	0.355163129771578	-0.179429821456089	-0.000028862067664	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001171896316	0.218839264741869	-0.413104158257003	0.921975443991589	-0.508871285733396	-0.218839653703142
0.444035428701922	0.179437336656448	-0.799030250517672	0.354994797910201	-0.179429863651673	-0.000028835382801	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000116896657	0.218823474669998	-0.413651312229799	0.921810230236486	-0.508158918005495	-0.218823862658406
0.444171470826622	0.179437333388196	-0.79899799782207	0.354826503149734	-0.179429905763566	-0.000028808674485	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001166043938	0.218807482766112	-0.414195431498631	0.921639638454657	-0.507444206954833	-0.218807869785229
0.444307381279349	0.179437330126431	-0.798965652014242	0.354658246948863	-0.179429947791849	-0.000028781942828	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001163118649	0.21879129022718	-0.414736517888848	0.921463687374632	-0.50672716953133	-0.218791676278796
0.444443159034865	0.17943732687115	-0.79893321352928	0.354490030767919	-0.179429989736603	-0.000028755187998	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001160210656	0.218774898249239	-0.415274573230693	0.92128239571411	-0.506007822528962	-0.218775283335509
0.444578803069761	0.179437323622345	-0.798900682805791	0.354321856068918	-0.179430031597904	-0.00002872841012	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000115731871	0.21875830802973	-0.415809599370854	0.921095782180756	-0.505286182817282	-0.218758692152453
0.444714312362474	0.17943732038001	-0.798868060285867	0.354153724315517	-0.179430073375834	-0.00002870160935	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001154425429	0.218741520767184	-0.416341598171868	0.920903865473007	-0.504562267308518	-0.218741903929244
0.444849685893282	0.17943731714414	-0.79883534641512	0.353985636973049	-0.179430115070467	-0.000028674785823	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001151539351	0.218724537659341	-0.416870571503478	0.920706664280858	-0.503836092784759	-0.218724919863632
0.444984922644301	0.179437313914728	-0.798802541642664	0.353817595508511	-0.179430156681874	-0.000028647939662	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000114866647	0.218707359904417	-0.417396521249308	0.920504197286654	-0.503107676017739	-0.218707741152752
0.445120021599472	0.179437310691769	-0.798769646421059	0.353649601390524	-0.179430198210142	-0.000028621071023	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001145788878	0.218689988701975	-0.417919449311982	0.92029648316587	-0.502377033861264	-0.218690368997261
0.445254981744591	0.179437307475257	-0.798736661206389	0.353481656089377	-0.179430239655344	-0.000028594180052	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001142924399	0.218672425250362	-0.418439357600662	0.920083540587882	-0.501644182994594	-0.218672804594787
0.445389802067267	0.179437304265185	-0.798703586458203	0.35331376107701	-0.179430281017558	-0.000028567266877	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001140067075	0.218654670749229	-0.418956248044445	0.919865388216745	-0.500909140179673	-0.21865504914535
0.445524481556949	0.179437301061547	-0.798670422639533	0.353145917827005	-0.179430322296859	-0.000028540331641	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001137217046	0.218636726398231	-0.419470122586348	0.919642044711953	-0.500171922132978	-0.218637103847512
0.445659019204912	0.179437297864338	-0.79863717021687	0.35297812781458	-0.179430363493327	-0.000028513374489	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001134374208	0.218618593397282	-0.419980983185156	0.919413528729201	-0.499432545551417	-0.218618969903027
0.445793414004253	0.179437294673551	-0.79860382966017	0.352810392516593	-0.179430404607046	-0.000028486395561	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001131544309	0.218600272946296	-0.420488831814568	0.919179858921142	-0.49869102708696	-0.218600648510714
0.445927664949905	0.179437291489181	-0.798570401442883	0.352642713411562	-0.179430445638083	-0.000028459394984	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001128707265	0.218581766246393	-0.420993670470527	0.91894105393813	-0.497947383486149	-0.218582140872067
0.446061771038597	0.17943728831122	-0.798536886041866	0.352475091979617	-0.179430486586528	-0.000028432372878	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001125885373	0.21856307449724	-0.421495501156891	0.918697132428977	-0.497201631290631	-0.218563448187132
0.446195731268923	0.179437285139664	-0.798503283937476	0.352307529702518	-0.17943052745245	-0.000028405329422	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001123070375	0.218544198899858	-0.421994325901698	0.918448113041683	-0.496453787158529	-0.218544571655452
0.446329544641251	0.179437281974505	-0.798469595613468	0.352140028063655	-0.179430568235941	-0.000028378264733	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001120268756	0.218525140654859	-0.422490146747801	0.918194014424178	-0.495703867667936	-0.218525512478758
0.446463210157793	0.179437278815739	-0.79843582155709	0.351972588548064	-0.17943060893707	-0.000028351178945	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001117467967	0.218505900963682	-0.422982965760637	0.917934855225055	-0.494951889455976	-0.21850627185887
0.446596726822583	0.179437275663358	-0.798401962259017	0.351805212642385	-0.179430649555908	-0.000028324072214	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001114674124	0.21848648102719	-0.423472785020498	0.917670654094291	-0.49419786906535	-0.218486850995911
0.446730093641438	0.179437272517357	-0.798368018213322	0.351637901834876	-0.179430690092546	-0.000028296944672	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001111887616	0.218466882046548	-0.42395960662826	0.917401429683977	-0.493441823047273	-0.218467251089926
0.446863309622006	0.17943726937773	-0.798333989917547	0.351470657615431	-0.179430730547054	-0.000028269796449	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001109107841	0.21844710522303	-0.424443432704796	0.917127200649034	-0.492683767935793	-0.21844747334407
0.446996373773721	0.17943726624447	-0.798299877872621	0.351303481475544	-0.179430770919519	-0.000028242627664	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001106334938	0.218427151757939	-0.424924265391031	0.916847985647926	-0.491923720248449	-0.218427518958523
0.447129285107855	0.179437263117571	-0.798265682582913	0.351136374908314	-0.179430811210017	-0.000028215438486	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001103558924	0.218407022852942	-0.425402106850733	0.916563803343375	-0.491161696530931	-0.218407389135334
0.447262042637467	0.179437259997028	-0.798231404556215	0.350969339408473	-0.179430851418616	-0.000028188229031	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001100799946	0.218386719708732	-0.425876959262212	0.916274672403067	-0.490397713179142	-0.218387085075581
0.447394645377412	0.179437256882834	-0.798197044303682	0.350802376472323	-0.179430891545408	-0.000028160999455	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001098047893	0.218366243527004	-0.426348824831836	0.915980611500352	-0.489631786706802	-0.218366607980208
0.447527092344343	0.179437253774983	-0.798162602339897	0.350635487597793	-0.179430931590471	-0.000028133749874	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001095311049	0.21834559550884	-0.426817705783906	0.915681639314948	-0.488863933531167	-0.218345959051821
0.447659382556709	0.179437250673469	-0.798128079182849	0.350468674284424	-0.179430971553878	-0.000028106480399	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000109257277	0.218324776856058	-0.427283604370464	0.915377774533633	-0.488094170163295	-0.21832513948958
0.447791515034771	0.179437247578286	-0.798093475353897	0.350301938033314	-0.179431011435708	-0.000028079191204	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001089835625	0.21830378876981	-0.42774652286214	0.915069035850943	-0.487322513015909	-0.218304150496548
0.447923488800554	0.179437244489427	-0.798058791377771	0.350135280347169	-0.179431051236049	-0.00002805188241	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001087111066	0.218282632450922	-0.42820646355081	0.914755441969854	-0.486548978446149	-0.218282993273556
0.448055302877898	0.179437241406887	-0.798024027782612	0.34996870273029	-0.179431090954971	-0.000028024554165	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001084399362	0.218261309100474	-0.428663428754347	0.914437011602474	-0.485773582848249	-0.218261669020158
0.448186956292417	0.17943723833066	-0.797989185099927	0.34980220668857	-0.179431130592548	-0.00002799720659	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001081688206	0.218239819919792	-0.429117420817329	0.914113763470722	-0.484996342653514	-0.218240178940376
0.448318448071481	0.179437235260738	-0.797954263864535	0.349635793729458	-0.179431170148882	-0.000027969839814	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001078984225	0.218218166109524	-0.429568442104619	0.913785716307009	-0.48421727420251	-0.218218524232552
0.4484497772443	0.179437232197117	-0.797919264614709	0.349469465362019	-0.179431209624024	-0.000027942453982	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001076286796	0.218196348870386	-0.430016495007438	0.913452888854912	-0.483436393847593	-0.218196706097794
0.448580942841806	0.17943722913979	-0.797884187891995	0.349303223096865	-0.179431249018068	-0.000027915049216	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001073596064	0.218174369402913	-0.430461581942023	0.913115299869851	-0.482653717927946	-0.218174725737805
0.448711943896727	0.179437226088751	-0.797849034241312	0.34913706844619	-0.179431288331094	-0.000027887625643	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001070903527	0.21815222890768	-0.430903705352062	0.912772968119755	-0.481869262805967	-0.218152584351612
0.448842779443571	0.179437223043993	-0.797813804210919	0.348971002923744	-0.179431327563183	-0.000027860183421	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001068226109	0.218129928584415	-0.431342867701713	0.912425912385735	-0.481083044722295	-0.218130283140899
0.44897344851862	0.179437220005511	-0.797778498352449	0.348805028044878	-0.179431366714396	-0.000027832722663	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001065555568	0.218107469633287	-0.431779071486941	0.912074151462743	-0.480295080014074	-0.218107823302713
0.449103950159885	0.179437216973298	-0.79774311722077	0.348639145326449	-0.179431405784841	-0.000027805243515	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001062891792	0.218084853254023	-0.432212319228701	0.911717704160238	-0.479505384969808	-0.218085206039527
0.449234283407174	0.179437213947348	-0.797707661374153	0.348473356286922	-0.179431444774585	-0.00002777774609	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001060242529	0.218062080645925	-0.432642613473377	0.911356589302844	-0.47871397582958	-0.218062432549864
0.449364447302044	0.179437210927655	-0.797672131374156	0.348307662446297	-0.179431483683709	-0.000027750230521	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.00000105758584	0.218039153008718	-0.433069956801298	0.91099082573101	-0.477920868956805	-0.218039504033852
0.449494440887829	0.179437207914213	-0.797636527785663	0.348142065326125	-0.179431522512284	-0.000027722696956	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001054950189	0.218016071540693	-0.433494351809773	0.910620432301657	-0.477126080480819	-0.218016421688206
0.449624263209591	0.179437204907015	-0.79760085117683	0.347976566449501	-0.179431561260399	-0.000027695145523	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001052304862	0.217992837441178	-0.433915801137193	0.910245427888841	-0.476329626778739	-0.217993186711862
0.449753913314146	0.179437201906055	-0.797565102119125	0.347811167341075	-0.179431599928131	-0.000027667576332	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001049674111	0.217969451907976	-0.434334307438699	0.909865831384396	-0.475531523972787	-0.217969800305002
0.449883390250079	0.179437198911328	-0.797529281187306	0.347645869527022	-0.179431638515559	-0.00002763998954	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001047055929	0.217945916139155	-0.434749873404132	0.909481661698581	-0.474731788294558	-0.217946263664511
0.450012693067701	0.179437195922827	-0.797493388959406	0.347480674535065	-0.179431677022763	-0.000027612385266	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001044438267	0.21792223133263	-0.435162501754892	0.90909293776073	-0.473930436005946	-0.217922577989506
0.450141820819073	0.179437192940546	-0.79745742601674	0.347315583894458	-0.17943171544982	-0.000027584763639	0	1.57079632679489	-0.167017153300893	-0.00008350857665	-0.734958983100579	1.56996124102839	0.167017153300893	0	-0.734875474523928	-0.000001041827107	0.21789839868559	-0.435572195238234	0.908699678519896	-0.473127483281769	-0.217898744475985
